0;0;0;0.2;0;0;0
0;0;0;0;0;0;0
0;0;0;0;0;0;0
0.25;0;0;0;0;0;0
0.08108108108108109;0.04054054054054054;0.013513513513513514;0;0;0.013513513513513514;0
0.09815950920245399;0.03067484662576687;0;0;0;0.024539877300613498;0
0.3333333333333333;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.3076923076923077;0;0;0;0;0;0
0.16666666666666666;0;0;0;0;0;0
0.056;0.016;0;0.008;0;0;0
0.17647058823529413;0;0;0;0;0;1
0.17647058823529413;0;0;0;0;0;1
